"(PDH-CSV 4.0) (","\\DESKTOP-940RFIL\Proces(firefox)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#1)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#2)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#3)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#4)\Czas procesora (%)","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\DESKTOP-940RFIL\Proces(firefox)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#1)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#2)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#3)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#4)\Bajty prywatne"
"05/09/2020 10:01:49.057","1.5793607818993224967","1.5793607818993224967","102.65845082345596495","0","0","100","100","100","100","195747840","116129792","116924416","35069952","21274624"
"05/09/2020 10:01:50.073","0","3.0770472949554146247","101.5425607335287026","0","0","100","100","100","100","195747840","116129792","117403648","35069952","21274624"
"05/09/2020 10:01:51.058","0","3.1706269064979588634","99.874747554685711748","0","0","100","100","100","100","195747840","116129792","117850112","35102720","21274624"
"05/09/2020 10:01:52.058","1.5624996875000625174","6.2499987500002500695","99.999980000004001113","0","0","100","100","100","100","195747840","116129792","118308864","35102720","21274624"
"05/09/2020 10:01:53.058","3.1249075027379191738","1.5624537513689595869","101.5594938389823767","0","0","100","100","100","100","195747840","116129792","118767616","35102720","21274624"
"05/09/2020 10:01:54.065","1.5517716713727969235","3.1035433427455938471","107.07224532472298506","0","0","100","100","100","100","195747840","116129792","119226368","35102720","21274624"
"05/09/2020 10:01:55.050","0","1.5873014260519187069","99.999989841270874535","0","0","100","100","100","100","195747840","116129792","119668736","35102720","21274624"
"05/09/2020 10:01:56.051","1.5604531535984249579","1.5604531535984249579","99.869001830299197309","0","0","100","100","100","100","195747840","116129792","120119296","35102720","21274624"
"05/09/2020 10:01:57.067","0","9.2310846214265733778","98.464902628550106556","0","0","100","100","100","100","195747840","116129792","120578048","35102720","21274624"
"05/09/2020 10:01:58.051","4.7619023431607150343","3.1746015621071430601","99.999949206375006838","0","0","100","100","100","100","195747840","116129792","121004032","35102720","21274624"
"05/09/2020 10:01:59.056","1.5549394180675302213","1.5549394180675302213","104.18094101052453482","0","0","100","100","100","100","195747840","116129792","121470976","35102720","21274624"
"05/09/2020 10:02:00.056","3.1249978125015309693","1.5624989062507654847","101.56242890629975761","0","0","100","100","100","100","195747840","116129792","121921536","35102720","21274624"
"05/09/2020 10:02:01.064","0","3.0992532634393046287","106.92423758865598415","0","0","100","100","100","100","195751936","116129792","122376192","35102720","21274624"
"05/09/2020 10:02:02.049","3.174698637287277414","4.7620479559309165651","101.59035639319287725","0","0","100","100","100","100","195751936","116129792","122814464","35102720","21274624"
"05/09/2020 10:02:03.049","3.1248987532803940148","4.6873481299205908002","101.55920948161278261","0","0","100","100","100","100","195751936","116129792","123265024","35102720","21274624"
"05/09/2020 10:02:04.056","1.550735192389418371","6.2029407695576734838","99.247052312922775741","0","0","100","100","100","100","195751936","116129792","123461632","35102720","21274624"
"05/09/2020 10:02:05.072","1.5385109222952042529","0","106.15725363836909878","0","0","100","100","100","100","195751936","116129792","123887616","35102720","21274624"
"05/09/2020 10:02:06.067","0","1.5692663627027017004","108.27937902648641","0","0","100","100","100","100","195751936","116129792","124383232","35102720","21274624"
"05/09/2020 10:02:07.052","0","4.761813818819256916","103.17263274108390192","0","0","100","100","100","100","195751936","116129792","124813312","35102720","21274624"
"05/09/2020 10:02:08.067","0","4.6155195873789489625","103.07993745146319498","0","0","100","100","100","100","195751936","116129792","125239296","35102720","21274624"
"05/09/2020 10:02:09.059","0","3.1519745986149469985","100.86318715567830395","0","0","100","100","100","100","195751936","116129792","125669376","35102720","21274624"
"05/09/2020 10:02:10.074","0","0","100.00324933634767888","0","0","100","100","100","100","195678208","116129792","125964288","35102720","21274624"
"05/09/2020 10:02:11.061","0","1.5844925988223950153","102.99201892345566023","0","0","100","100","100","100","195678208","116129792","126398464","35102720","21274624"
"05/09/2020 10:02:12.045","0","3.1746283297533683943","100.00079238723110109","0","0","100","100","100","100","195678208","116129792","126808064","35102720","21274624"
"05/09/2020 10:02:13.045","0","0","103.1249896875010279","0","0","100","100","100","100","195678208","116129792","127225856","35102720","21274624"
"05/09/2020 10:02:14.051","1.5525825683282894474","1.5525825683282894474","99.365284373010524632","0","0","100","100","100","100","195678208","116129792","127688704","35102720","21274624"
"05/09/2020 10:02:15.051","0","4.6873603166625636973","99.997020088801363613","0","0","100","100","100","100","195678208","116129792","128118784","35102720","21274624"
"05/09/2020 10:02:16.053","0","1.5604743482485385897","99.870358287906469741","0","0","100","100","100","100","195678208","116129792","128552960","35102720","21274624"
"05/09/2020 10:02:17.053","0","1.5624956250122499224","99.999720000783995033","0","0","100","100","100","100","195678208","116129792","128962560","35102720","21274624"
"05/09/2020 10:02:18.053","0","1.5624392211142985598","101.55854937242941105","0","0","100","100","100","100","195678208","116129792","129404928","35102720","21274624"
"05/09/2020 10:02:19.058","3.1092012158618413942","4.6638018237927614251","102.60364012344076912","0","0","100","100","100","100","195678208","116129792","129814528","35102720","21274624"
"05/09/2020 10:02:20.058","1.5624885938332651047","3.1249771876665302095","99.999270005328966704","0","0","100","100","100","100","195678208","116129792","130224128","35102720","21274624"
"05/09/2020 10:02:21.059","3.1204323111828906612","1.5602161555914453306","98.293617802261053384","0","0","100","100","100","100","195678208","116129792","130650112","35102720","21274624"
"05/09/2020 10:02:22.075","1.5385241019524042994","4.615572305857212676","101.54259072885869841","0","0","100","100","100","100","195678208","116129792","132141056","35102720","21274624"
"05/09/2020 10:02:23.059","6.3489838324396501434","0","99.996495360924498641","0","0","100","100","100","100","196112384","116129792","132550656","35102720","21274624"
"05/09/2020 10:02:24.065","3.1061524879337159","1.55307624396685795","104.05610834577947799","0","0","100","100","100","100","196112384","116129792","132960256","35102720","21274624"
"05/09/2020 10:02:25.050","0","0","101.58398898179422076","0","0","100","100","100","100","196112384","116129792","133378048","35102720","21274624"
"05/09/2020 10:02:26.051","1.560747280803657322","3.1214945616073146439","101.44857325223772193","0","0","100","100","100","100","196112384","116129792","133804032","35102720","21274624"
"05/09/2020 10:02:27.051","0","1.5624506265602007282","101.55929072641305311","0","0","100","100","100","100","196112384","116129792","134221824","35102720","21274624"
"05/09/2020 10:02:28.051","0","1.562497031255640545","99.999810000360994877","0","0","100","100","100","100","196112384","116129792","134647808","35102720","21274624"
"05/09/2020 10:02:29.056","0","0","99.496785059881148072","0","0","100","100","100","100","196112384","116129792","135057408","35102720","21274624"
"05/09/2020 10:02:30.072","4.6153850698225298288","4.6153850698225298288","100.0000098461548248","0","0","100","100","100","100","196112384","116129792","135548928","35102720","21274624"
"05/09/2020 10:02:31.057","1.5851100091708123507","0","99.861930577761185646","0","0","100","100","100","100","195522560","116129792","135942144","35102720","21274624"
"05/09/2020 10:02:32.073","4.615544128589698758","3.0770294190597997641","101.54197082897337623","0","0","100","100","100","100","195522560","116129792","136413184","35102720","21274624"
"05/09/2020 10:02:33.057","0","0","100.00004063493715023","0","0","100","100","100","100","195522560","116129792","136806400","35102720","21274624"
"05/09/2020 10:02:34.064","3.1034977263527374625","0","102.41542496964032694","0","0","100","100","100","100","195522560","116129792","137244672","35102720","21274624"
"05/09/2020 10:02:35.049","0","0","98.412908360236244221","0","0","100","100","100","100","195522560","116129792","137674752","35102720","21274624"
"05/09/2020 10:02:36.049","3.1239035098680365543","1.5619517549340182772","99.964912315777169738","0","0","100","100","100","100","195522560","116129792","138100736","35102720","21274624"
"05/09/2020 10:02:37.050","4.6822268760921454955","1.5607422920307150171","99.887506689965761097","0","0","100","100","100","100","195522560","116129792","138506240","35102720","21274624"
"05/09/2020 10:02:38.050","0","1.5624551575369787226","99.997130082366638248","0","0","100","100","100","100","195522560","116129792","138915840","35102720","21274624"
"05/09/2020 10:02:39.055","0","0","99.512587347173536045","0","0","100","100","100","100","195522560","116129792","139190272","35102720","21274624"
"05/09/2020 10:02:40.055","0","4.687494843755671603","96.874893437617217273","0","0","100","100","100","100","195522560","116129792","139739136","35102720","21274624"
"05/09/2020 10:02:41.060","0","1.5554274712880531428","99.547358162435401141","0","0","100","100","100","100","195522560","116129792","140054528","35102720","21274624"
"05/09/2020 10:02:42.061","3.12005845142463345","4.680087677136950397","107.64201657414986357","0","0","100","100","100","100","195522560","116129792","140464128","35102720","21274624"
"05/09/2020 10:02:43.045","1.5873572203927401869","4.7620716611782203387","100.00350488474263955","0","0","100","100","100","100","195522560","116129792","140869632","35102720","21274624"
"05/09/2020 10:02:44.051","0","1.5532485410398584325","99.407906626550939677","0","0","100","100","100","100","195522560","116129792","141279232","35102720","21274624"
"05/09/2020 10:02:45.051","1.5624989062507654847","4.687496718752296232","103.12492781255053842","0","0","100","100","100","100","195522560","116129792","141684736","35102720","21274624"
"05/09/2020 10:02:46.067","9.2307574153997382638","6.1538382769331594346","99.999872000163833263","0","0","100","100","100","100","195624960","116129792","142143488","35102720","21274624"
"05/09/2020 10:02:47.053","0","1.5851252857663866713","133.15052400437645019","0","0","100","100","100","100","195866624","116129792","128958464","35102720","21274624"
"05/09/2020 10:02:48.053","0","6.2497875072247541794","103.12149386920843597","0","0","100","100","100","100","195874816","116129792","129515520","35102720","21274624"
"05/09/2020 10:02:49.057","0","4.6666215352512852022","102.66567377552829043","0","0","100","100","100","100","195874816","116129792","130035712","35102720","21274624"
"05/09/2020 10:02:50.057","0","3.1248721927273175325","98.43347407091049206","0","0","100","100","100","100","195874816","116129792","130543616","35102720","21274624"
"05/09/2020 10:02:51.073","0","4.6155386749647568934","103.08036374087956233","0","0","100","100","100","100","195874816","116129792","131080192","35102720","21274624"
"05/09/2020 10:02:52.059","0","0","98.280998131164636789","0","0","100","100","100","100","195874816","116129792","131231744","35102720","21274624"
"05/09/2020 10:02:53.059","1.5624996875000625174","3.1249993750001250348","101.56247968750406585","0","0","100","100","100","100","195874816","116129792","131751936","35102720","21274624"
"05/09/2020 10:02:54.066","0","1.5518021860895359065","100.86714209581984392","0","0","100","100","100","100","195874816","116129792","132259840","35102720","21274624"
"05/09/2020 10:02:55.050","0","6.3491592646474845907","106.34841768284537977","0","0","100","100","100","100","195874816","116129792","133804032","35102720","21274624"
"05/09/2020 10:02:56.050","0","1.5624990625005625855","107.81243531253880974","0","0","100","100","100","100","195874816","116129792","134283264","35102720","21274624"
"05/09/2020 10:02:57.051","1.5604529977575416488","1.5604529977575416488","101.4294448542402165","0","0","100","100","100","100","195874816","116129792","134774784","35102720","21274624"
"05/09/2020 10:02:58.051","1.5624564074662317115","3.1249128149324634229","99.997210077838829534","0","0","100","100","100","100","195874816","116129792","135270400","35102720","21274624"
"05/09/2020 10:02:59.051","0","0","98.437106251574988391","0","0","100","100","100","100","195874816","116129792","135745536","35102720","21274624"
"05/09/2020 10:03:00.056","1.554752976866867753","1.554752976866867753","104.16844945008014633","0","0","100","100","100","100","195874816","116129792","136261632","35102720","21274624"
"05/09/2020 10:03:01.056","1.5624395335900500559","0","101.55856968335325519","0","0","100","100","100","100","195874816","116129792","136720384","35102720","21274624"
"05/09/2020 10:03:02.058","0","3.121016646454130683","104.55405765621337366","0","0","100","100","100","100","195874816","116129792","137203712","35102720","21274624"
